0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 
0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 
0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 
0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 
0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 
0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 
0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 
0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 
0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 
0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 0.9926 
