-0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 
-0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 
-0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 
-0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 
-0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 
-0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 
-0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 
-0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 
-0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 
-0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 -0.0778 
