0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 
0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 
0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 
0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 
0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 
0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 
0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 
0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 
0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 
0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 0.5824 
