-2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 
-2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 
-2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 
-2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 
-2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 
-2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 
-2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 
-2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 
-2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 
-2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 -2.7653 
