0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 
0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 
0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 
0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 
0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 
0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 
0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 
0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 
0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 
0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 0.5661 
