-0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 
-0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 
-0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 
-0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 
-0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 
-0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 
-0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 
-0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 
-0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 
-0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 -0.3522 
