0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 0.1881 
