3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 
3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 
3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 
3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 
3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 
3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 
3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 
3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 
3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 
3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 3.4180 
