-1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 
-1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 
-1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 
-1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 
-1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 
-1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 
-1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 
-1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 
-1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 
-1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 -1.0612 
