0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 0.6627 
