-0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 
-0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 
-0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 
-0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 
-0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 
-0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 
-0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 
-0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 
-0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 
-0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 -0.4634 
