0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 
0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 
0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 
0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 
0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 
0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 
0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 
0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 
0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 
0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 0.9681 
