0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 
0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 
0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 
0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 
0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 
0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 
0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 
0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 
0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 
0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 0.3486 
