0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 
0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 
0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 
0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 
0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 
0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 
0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 
0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 
0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 
0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 0.4339 
