-0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 
-0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 
-0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 
-0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 
-0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 
-0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 
-0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 
-0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 
-0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 
-0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 -0.0997 
