-1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 
-1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 
-1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 
-1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 
-1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 
-1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 
-1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 
-1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 
-1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 
-1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 -1.6122 
