-3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 
-3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 
-3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 
-3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 
-3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 
-3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 
-3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 
-3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 
-3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 
-3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 -3.3135 
