-2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 
-2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 
-2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 
-2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 
-2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 
-2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 
-2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 
-2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 
-2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 
-2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 -2.1955 
