0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 
0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 
0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 
0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 
0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 
0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 
0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 
0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 
0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 
0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 0.7601 
