0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 
0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 
0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 
0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 
0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 
0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 
0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 
0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 
0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 
0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 0.0296 
