-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
-2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 -2.8758 
