-3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 
-3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 
-3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 
-3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 
-3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 
-3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 
-3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 
-3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 
-3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 
-3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 -3.2717 
