-1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 
-1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 
-1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 
-1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 
-1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 
-1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 
-1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 
-1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 
-1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 
-1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 -1.3963 
