-3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 
-3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 
-3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 
-3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 
-3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 
-3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 
-3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 
-3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 
-3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 
-3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 -3.8491 
