-0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 
-0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 
-0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 
-0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 
-0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 
-0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 
-0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 
-0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 
-0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 
-0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 -0.0641 
