-1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 
-1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 
-1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 
-1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 
-1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 
-1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 
-1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 
-1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 
-1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 
-1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 -1.3804 
