-0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 
-0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 
-0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 
-0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 
-0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 
-0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 
-0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 
-0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 
-0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 
-0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 -0.7673 
