-1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 
-1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 
-1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 
-1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 
-1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 
-1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 
-1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 
-1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 
-1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 
-1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 -1.0357 
