-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
-1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 -1.9773 
