-0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 
-0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 
-0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 
-0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 
-0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 
-0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 
-0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 
-0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 
-0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 
-0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 -0.4821 
