0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 
0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 
0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 
0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 
0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 
0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 
0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 
0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 
0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 
0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 0.3825 
