-2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 
-2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 
-2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 
-2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 
-2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 
-2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 
-2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 
-2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 
-2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 
-2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 -2.9428 
