0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 
0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 
0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 
0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 
0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 
0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 
0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 
0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 
0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 
0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 0.7641 
