0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 
0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 
0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 
0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 
0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 
0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 
0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 
0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 
0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 
0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 0.6537 
