2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 
2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 
2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 
2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 
2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 
2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 
2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 
2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 
2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 
2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 2.5380 
