-1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 
-1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 
-1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 
-1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 
-1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 
-1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 
-1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 
-1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 
-1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 
-1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 -1.6905 
