-0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 
-0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 
-0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 
-0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 
-0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 
-0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 
-0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 
-0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 
-0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 
-0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 -0.7230 
