-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
-3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 -3.0088 
