1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 
1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 
1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 
1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 
1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 
1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 
1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 
1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 
1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 
1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 1.0818 
