0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 
0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 
0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 
0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 
0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 
0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 
0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 
0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 
0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 
0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 0.7589 
