-0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 
-0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 
-0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 
-0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 
-0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 
-0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 
-0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 
-0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 
-0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 
-0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 -0.4697 
