0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 
0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 
0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 
0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 
0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 
0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 
0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 
0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 
0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 
0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 0.9823 
