-1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 
-1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 
-1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 
-1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 
-1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 
-1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 
-1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 
-1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 
-1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 
-1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 -1.0152 
