-0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 
-0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 
-0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 
-0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 
-0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 
-0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 
-0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 
-0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 
-0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 
-0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 -0.9770 
