-0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 
-0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 
-0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 
-0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 
-0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 
-0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 
-0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 
-0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 
-0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 
-0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 -0.0279 
