-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
-3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 -3.5351 
