-0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 
-0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 
-0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 
-0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 
-0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 
-0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 
-0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 
-0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 
-0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 
-0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 -0.2719 
