0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 
0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 
0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 
0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 
0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 
0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 
0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 
0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 
0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 
0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 0.3391 
