0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 
0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 
0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 
0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 
0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 
0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 
0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 
0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 
0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 
0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 0.3768 
