-0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 
-0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 
-0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 
-0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 
-0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 
-0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 
-0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 
-0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 
-0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 
-0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 -0.1328 
