0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 
0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 
0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 
0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 
0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 
0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 
0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 
0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 
0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 
0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 0.8297 
