-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
-2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 -2.0704 
