-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
-0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 -0.1925 
