3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 
3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 
3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 
3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 
3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 
3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 
3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 
3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 
3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 
3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 3.9996 
