-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
-0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 -0.1578 
