-2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 
-2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 
-2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 
-2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 
-2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 
-2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 
-2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 
-2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 
-2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 
-2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 -2.8809 
