1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 
1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 
1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 
1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 
1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 
1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 
1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 
1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 
1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 
1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 1.3545 
