0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 
0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 
0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 
0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 
0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 
0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 
0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 
0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 
0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 
0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 0.7487 
