-2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 
-2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 
-2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 
-2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 
-2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 
-2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 
-2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 
-2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 
-2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 
-2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 -2.2868 
