-0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 
-0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 
-0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 
-0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 
-0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 
-0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 
-0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 
-0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 
-0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 
-0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 -0.3972 
