-1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 
-1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 
-1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 
-1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 
-1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 
-1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 
-1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 
-1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 
-1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 
-1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 -1.7955 
