-2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 
-2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 
-2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 
-2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 
-2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 
-2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 
-2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 
-2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 
-2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 
-2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 -2.8995 
