0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 
0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 
0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 
0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 
0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 
0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 
0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 
0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 
0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 
0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 0.1478 
