-0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 
-0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 
-0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 
-0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 
-0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 
-0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 
-0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 
-0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 
-0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 
-0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 -0.1595 
